Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2272,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2295,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2296,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUnlocked,2246,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lock,2242,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.enumExposesSymbolsOrdinalsMembershipAndDefault(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2265,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,remove,2266,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2259,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,remove,2260,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,remove,2260,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAll,2283,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,removeAll,2284,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,removeAll,2284,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retainAll,2289,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,retainAll,2290,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,retainAll,2290,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1365,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1365,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1355,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1357,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1356,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1358,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFixedSize,1350,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1371,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1376,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1373,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1374,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1375,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1377,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1378,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1379,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1380,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1381,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1242,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1242,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1232,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1234,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1233,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1235,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getValueType,1227,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.arrayAndMapExposeTheirComponentSchemas(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1248,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1249,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1250,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1251,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1252,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1253,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1202,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1202,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1192,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1194,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1193,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1195,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getElementType,1187,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.arrayAndMapExposeTheirComponentSchemas(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1208,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1209,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1210,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1211,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1212,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1213,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1676,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,contains,1676,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1664,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1668,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1665,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1672,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1685,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1687,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1690,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1693,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,space,1655,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,920,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,922,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,922,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,921,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,922,SURVIVED,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,927,SURVIVED,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,927,SURVIVED,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,549,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,555,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,defaultValue,544,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SerializableSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readResolve,116,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Type,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,150,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.schemaTypeNamesAreLowerCaseAndStable(org.apache.avro.ISW2SchemaC1LLMTest)
