Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1374,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1375,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1376,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1378,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1379,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1380,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1381,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1382,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1243,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1243,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1233,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test26(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1235,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1234,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1236,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getValueType,1228,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1249,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test70(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1250,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1251,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1252,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test70(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1253,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1254,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1203,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1203,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1193,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1195,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1194,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1196,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1198,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getElementType,1188,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1209,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1210,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1211,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1212,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1213,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1214,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1677,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,contains,1677,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1665,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1669,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1666,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1673,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1686,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1688,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1691,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1694,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,space,1656,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,921,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,922,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,923,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,928,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,928,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,550,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,556,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,defaultValue,545,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SerializableSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readResolve,116,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Type,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,151,NO_COVERAGE,none
