Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1195,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1194,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1196,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1198,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getElementType,1188,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.arrayAndMapRetainTheirComponentSchemas(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1209,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1210,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1211,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1212,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1213,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1214,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1677,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,contains,1677,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1665,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1669,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1666,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1673,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1686,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1688,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1691,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1694,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,space,1656,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,921,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.seenPairUsesObjectIdentityRatherThanLogicalEquality(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.seenPairUsesObjectIdentityRatherThanLogicalEquality(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.seenPairUsesObjectIdentityRatherThanLogicalEquality(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,922,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,923,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.seenPairUsesObjectIdentityRatherThanLogicalEquality(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,928,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,928,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,550,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,556,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,defaultValue,545,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SerializableSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readResolve,116,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Type,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,151,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.primitiveFactoriesExposeTypeNameAndNullability(org.apache.avro.ISW2SchemaC4LLMTest)
