Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1377,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1374,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1375,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1376,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1378,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1379,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1380,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1381,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1382,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1243,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1243,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1233,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1235,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test151(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1234,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1236,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1238,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getValueType,1228,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test096(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1249,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1250,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1251,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1252,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1253,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1254,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1203,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1203,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1193,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test036(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1195,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test036(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test036(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test036(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test036(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1194,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1196,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test036(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1198,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test037(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getElementType,1188,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test035(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1209,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test129(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1210,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1211,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1212,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test129(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1213,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1214,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1677,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test023(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,contains,1677,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test023(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1665,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test069(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1669,SURVIVED,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1666,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1673,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test024(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1686,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test021(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1688,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test021(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1691,SURVIVED,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1694,SURVIVED,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,space,1656,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test103(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,921,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaSeenPair_ESTest_test2(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaSeenPair_ESTest_test3(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,923,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaSeenPair_ESTest_test0(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,922,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaSeenPair_ESTest_test2(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,923,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaSeenPair_ESTest_test1(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,928,SURVIVED,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,928,SURVIVED,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,550,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,556,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,defaultValue,545,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SerializableSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readResolve,116,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Type,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,151,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaType_ESTest_test0(org.apache.avro.ISW2SchemaC4ESTest)
